0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239
0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545
-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309
-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776
0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804
-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929
1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117,-0.0713761167576917,0.578985129128392
-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894,0.212885090412442,-0.644592496656117
1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509,0.268282782093932,0.0560223570899894
1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942,-2.16413177314679,-0.983612027728509
0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641,-0.250798491542868,2.08323220481942
-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078,0.308302604804983,0.110554219192641
1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463,-1.17854671814856,1.78452889961078
-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411,1.58836917253624,0.783804279768463
0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388,-0.340053396037384,0.479866067220411
0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021,1.30649483626724,-0.0348500508111388
-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961,1.84203698136804,2.54412776339021
0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806,0.996013302987841,1.80744201734961
-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688,-0.553567514111561,0.275705931832806
0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209,1.62247651259224,1.15876729378688
1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654,-0.828089486293894,0.0737077423328209
1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761,0.873845149440826,0.438989965826654
0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961,0.478628396811369,-0.960913567298761
-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394,-0.529129622956755,-1.3168933877961
-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256,0.378707478802273,-0.701262328753394
0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651,-0.373355233276481,0.679261667281256
0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714,0.198348293656333,-1.11401169966651
-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551,1.11621912712579,0.732092321473714
-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231,1.65504993766927,-0.0216955710713551
0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592,0.651319017161439,0.784478211546231
-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772,-1.17678307537244,0.557143588029592
1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075,-1.24261742108054,0.463402995598772
1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897,0.463749769295594,0.785149037198075
-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971,0.845051935735718,0.0282555508800897
1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713,-0.135335227515207,-0.243992191990971
0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577,-0.226827309358032,-1.28506824083713
-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774,0.227088032939656,-0.806834293709577
-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477,-1.00929720484349,0.809677743145774
-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643,1.27292232007296,1.41350813808477
0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934,1.10265137116964,0.749739023027643
0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825,-0.852026777724225,0.160953077777934
0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818,1.50343138177152,0.418943521740825
-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041,0.992044197717767,1.23390276170818
-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936,-0.179585019494554,0.428798796710041
-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272,-0.458814138452859,1.06180247243936
-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607,-0.262268344465678,-0.860599295149272
0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559,0.473807765150314,-0.438621533384607
0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366,0.356849589354636,1.1098940236559
0.0245916348938031,0.0382676819560069,0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773,0.573451310977485,-1.16221481095366
1.52388478027917,0.851466824372616,0.0245916348938031,0.0382676819560069,0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418,-0.766501062657762,-0.461943175165773
-0.703002977262397,1.02508453783891,1.52388478027917,0.851466824372616,0.0245916348938031,0.0382676819560069,0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174,-0.0177867926887098,0.425872870453418
-1.656062180602,0.0707031317077035,-0.703002977262397,1.02508453783891,1.52388478027917,0.851466824372616,0.0245916348938031,0.0382676819560069,0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054,-0.030140876267127,0.307824812491174
0.824698362953742,1.93120557852879,-1.656062180602,0.0707031317077035,-0.703002977262397,1.02508453783891,1.52388478027917,0.851466824372616,0.0245916348938031,0.0382676819560069,0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714,-0.849405866056506,0.302370335695054
0.798830506077088,-0.154015047851144,0.824698362953742,1.93120557852879,-1.656062180602,0.0707031317077035,-0.703002977262397,1.02508453783891,1.52388478027917,0.851466824372616,0.0245916348938031,0.0382676819560069,0.721394471769923,-0.191285010182131,0.330343285017625,-0.0289927662122714
